"1373871894", "359032", "1", "6", "0.00"
"1373875493", "359032", "1", "6", "0.00"
"1373879094", "359032", "0", "0", "-2.00"
"1373882694", "359032", "0", "0", "-2.00"
"1373886294", "359032", "0", "0", "-2.00"
"1373889894", "359032", "0", "0", "-2.00"
"1373893493", "359032", "1", "6", "0.00"
"1373897093", "359032", "1", "6", "5.00"
"1373900694", "359032", "1", "6", "5.00"
"1373904293", "359032", "3", "6", "5.00"
"1373907893", "359032", "2", "6", "5.00"
"1373911493", "359032", "2", "6", "5.00"
"1373915093", "359032", "2", "6", "4.75"
"1373918693", "359032", "2", "6", "4.75"
"1373922294", "359032", "2", "6", "4.75"
