"1373526295", "359032", "4", "6", "0.00"
"1373529894", "359032", "3", "6", "0.00"
"1373533494", "359032", "3", "6", "0.00"
"1373537095", "359032", "3", "6", "0.00"
"1373540695", "359032", "3", "6", "0.00"
"1373544294", "359032", "4", "6", "0.00"
"1373547895", "359032", "5", "6", "0.00"
"1373551494", "359032", "5", "6", "5.00"
"1373555094", "359032", "4", "6", "5.00"
"1373558694", "359032", "4", "6", "5.00"
"1373562295", "359032", "4", "6", "5.00"
"1373565894", "359032", "4", "6", "5.00"
"1373569494", "359032", "4", "6", "4.75"
"1373573094", "359032", "3", "6", "4.75"
"1373576694", "359032", "3", "6", "4.75"
"1373580294", "359032", "3", "6", "4.50"
"1373583895", "359032", "4", "6", "4.50"
"1373587495", "359032", "4", "6", "4.50"
"1373591094", "359032", "4", "6", "0.00"
"1373594694", "359032", "4", "6", "0.00"
"1373598294", "359032", "3", "6", "0.00"
"1373601894", "359032", "3", "6", "0.00"
"1373605494", "359032", "3", "6", "0.00"
"1373609094", "359032", "3", "6", "0.00"
