"1372748696", "359032", "2", "6", "0.00"
"1372752296", "359032", "2", "6", "0.00"
"1372755895", "359032", "2", "6", "0.00"
"1372759495", "359032", "2", "6", "0.00"
"1372763095", "359032", "2", "6", "0.00"
"1372766695", "359032", "2", "6", "0.00"
"1372770295", "359032", "2", "6", "0.00"
"1372773895", "359032", "2", "6", "5.00"
"1372777496", "359032", "3", "6", "5.00"
"1372781095", "359032", "3", "6", "5.00"
"1372784696", "359032", "3", "6", "5.00"
"1372788295", "359032", "3", "6", "5.00"
"1372791896", "359032", "3", "6", "4.75"
"1372795495", "359032", "3", "6", "4.75"
"1372799096", "359032", "2", "6", "4.75"
"1372802696", "359032", "3", "6", "4.50"
"1372806296", "359032", "3", "6", "4.50"
"1372809895", "359032", "3", "6", "4.50"
"1372813495", "359032", "3", "6", "0.00"
"1372817095", "359032", "3", "6", "0.00"
"1372820695", "359032", "3", "6", "0.00"
"1372824296", "359032", "3", "6", "0.00"
"1372827896", "359032", "3", "6", "0.00"
"1372831495", "359032", "1", "6", "0.00"
