"1379487884", "359032", "2", "6", "0.00"
"1379491485", "359032", "1", "6", "0.00"
"1379495085", "359032", "0", "0", "-2.00"
"1379498686", "359032", "0", "0", "-2.00"
"1379502284", "359032", "0", "0", "-2.00"
"1379505885", "359032", "0", "0", "-2.00"
"1379509485", "359032", "1", "6", "0.00"
"1379513085", "359032", "1", "6", "4.75"
"1379516684", "359032", "1", "6", "4.75"
"1379520284", "359032", "2", "6", "4.75"
"1379523885", "359032", "2", "6", "4.75"
"1379527484", "359032", "2", "6", "4.75"
"1379531084", "359032", "3", "6", "4.50"
"1379534685", "359032", "3", "6", "4.50"
"1379538284", "359032", "2", "6", "4.50"
"1379541884", "359032", "1", "6", "4.25"
"1379545484", "359032", "2", "6", "4.25"
"1379549085", "359032", "2", "6", "4.25"
"1379552684", "359032", "4", "6", "0.00"
"1379556285", "359032", "2", "6", "0.00"
"1379559884", "359032", "4", "6", "0.00"
"1379563484", "359032", "4", "6", "0.00"
"1379567085", "359032", "3", "6", "0.00"
"1379570684", "359032", "2", "6", "0.00"
