"1372057497", "359032", "2", "6", "0.00"
"1372061097", "359032", "2", "6", "0.00"
"1372064697", "359032", "0", "0", "-2.00"
"1372068297", "359032", "0", "0", "-2.00"
"1372071896", "359032", "0", "0", "-2.00"
"1372075496", "359032", "0", "0", "-2.00"
"1372079096", "359032", "2", "6", "0.00"
"1372082697", "359032", "3", "6", "5.00"
"1372086296", "359032", "3", "6", "5.00"
"1372089896", "359032", "4", "6", "5.00"
"1372093497", "359032", "4", "6", "5.00"
"1372097097", "359032", "4", "6", "5.00"
"1372100697", "359032", "4", "6", "4.75"
"1372104296", "359032", "4", "6", "4.75"
"1372107897", "359032", "4", "6", "4.75"
"1372111496", "359032", "4", "6", "4.50"
"1372115096", "359032", "4", "6", "4.50"
"1372118697", "359032", "3", "6", "4.50"
"1372122296", "359032", "3", "6", "0.00"
"1372125897", "359032", "3", "6", "0.00"
"1372129496", "359032", "3", "6", "0.00"
"1372133097", "359032", "2", "6", "0.00"
"1372136697", "359032", "2", "6", "0.00"
"1372140297", "359032", "2", "6", "0.00"
