"1373612694", "203072", "4", "12", "0.00"
"1373616294", "203072", "3", "12", "0.00"
"1373619894", "203072", "0", "0", "-2.00"
"1373623494", "203072", "0", "0", "-2.00"
"1373627094", "203072", "0", "0", "-2.00"
"1373630694", "203072", "0", "0", "-2.00"
"1373634296", "203072", "4", "12", "0.00"
"1373637894", "203072", "4", "12", "0.00"
"1373641494", "203072", "5", "12", "0.00"
"1373645094", "203072", "4", "12", "3.25"
"1373648694", "203072", "4", "12", "3.25"
"1373652293", "203072", "5", "12", "3.25"
"1373655894", "203072", "4", "12", "4.25"
"1373659494", "203072", "4", "12", "4.25"
"1373663094", "203072", "4", "12", "4.25"
"1373666694", "203072", "4", "12", "3.00"
"1373670294", "203072", "3", "12", "3.00"
"1373673895", "203072", "3", "12", "3.00"
"1373677494", "203072", "4", "12", "0.25"
"1373681094", "203072", "5", "12", "0.25"
"1373684694", "203072", "5", "12", "0.25"
"1373688294", "203072", "5", "12", "0.25"
"1373691893", "203072", "5", "12", "0.00"
"1373695494", "203072", "5", "12", "0.00"
