"1375772691", "203072", "4", "11", "0.00"
"1375776290", "203072", "4", "11", "0.00"
"1375779890", "203072", "0", "0", "-2.00"
"1375783490", "203072", "0", "0", "-2.00"
"1375787091", "203072", "0", "0", "-2.00"
"1375790691", "203072", "0", "0", "-2.00"
"1375794290", "203072", "3", "11", "0.00"
"1375797890", "203072", "3", "11", "0.00"
"1375801491", "203072", "3", "11", "0.00"
"1375805090", "203072", "5", "11", "3.25"
"1375808691", "203072", "4", "11", "3.25"
"1375812290", "203072", "4", "11", "3.25"
"1375815890", "203072", "5", "11", "4.25"
"1375819491", "203072", "5", "11", "4.25"
"1375823091", "203072", "5", "11", "4.25"
"1375826691", "203072", "2", "11", "3.00"
"1375830291", "203072", "1", "11", "3.00"
"1375833890", "203072", "1", "11", "3.00"
"1375837490", "203072", "1", "11", "7.00"
"1375841091", "203072", "1", "11", "7.00"
"1375844691", "203072", "3", "11", "7.00"
"1375848290", "203072", "2", "11", "7.00"
"1375851891", "203072", "3", "11", "0.00"
"1375855491", "203072", "3", "11", "0.00"
