"1379315084", "203072", "2", "11", "0.00"
"1379318685", "203072", "2", "11", "0.00"
"1379322285", "203072", "0", "0", "-2.00"
"1379325884", "203072", "0", "0", "-2.00"
"1379329485", "203072", "0", "0", "-2.00"
"1379333085", "203072", "0", "0", "-2.00"
"1379336684", "203072", "4", "11", "0.00"
"1379340285", "203072", "4", "11", "0.00"
"1379343884", "203072", "4", "11", "0.00"
"1379347485", "203072", "3", "11", "3.25"
"1379351085", "203072", "4", "11", "3.25"
"1379354685", "203072", "4", "11", "3.25"
"1379358285", "203072", "5", "11", "4.50"
"1379361885", "203072", "5", "11", "4.50"
"1379365485", "203072", "4", "11", "4.50"
"1379369084", "203072", "2", "11", "3.00"
"1379372685", "203072", "3", "11", "3.00"
"1379376284", "203072", "3", "11", "3.00"
"1379379885", "203072", "3", "11", "0.50"
"1379383485", "203072", "3", "11", "0.50"
"1379387085", "203072", "3", "11", "0.50"
"1379390685", "203072", "4", "11", "0.50"
"1379394284", "203072", "4", "11", "0.00"
"1379397885", "203072", "4", "11", "0.00"
