"1379055885", "203072", "4", "11", "0.00"
"1379059485", "203072", "3", "11", "0.00"
"1379063085", "203072", "0", "0", "-2.00"
"1379066686", "203072", "0", "0", "-2.00"
"1379070285", "203072", "0", "0", "-2.00"
"1379073885", "203072", "0", "0", "-2.00"
"1379077485", "203072", "4", "11", "0.00"
"1379081085", "203072", "5", "11", "0.00"
"1379084685", "203072", "4", "11", "0.00"
"1379088285", "203072", "4", "11", "3.25"
"1379091885", "203072", "5", "11", "3.25"
"1379095486", "203072", "4", "11", "3.25"
"1379099085", "203072", "6", "11", "4.50"
"1379102684", "203072", "5", "11", "4.50"
"1379106285", "203072", "5", "11", "4.50"
"1379109885", "203072", "6", "11", "3.00"
"1379113485", "203072", "5", "11", "3.00"
"1379117085", "203072", "5", "11", "3.00"
"1379120685", "203072", "6", "11", "0.50"
"1379124285", "203072", "6", "11", "0.50"
"1379127885", "203072", "6", "11", "0.50"
"1379131485", "203072", "6", "11", "0.50"
"1379135085", "203072", "5", "11", "0.00"
"1379138685", "203072", "3", "11", "0.00"
