"1376377490", "203072", "2", "11", "0.00"
"1376381089", "203072", "2", "11", "0.00"
"1376384690", "203072", "0", "0", "-2.00"
"1376388290", "203072", "0", "0", "-2.00"
"1376391890", "203072", "0", "0", "-2.00"
"1376395489", "203072", "0", "0", "-2.00"
"1376399089", "203072", "2", "11", "0.00"
"1376402690", "203072", "3", "11", "0.00"
"1376406289", "203072", "3", "11", "0.00"
"1376409889", "203072", "3", "11", "3.25"
"1376413490", "203072", "3", "11", "3.25"
"1376417089", "203072", "5", "11", "3.25"
"1376420690", "203072", "3", "11", "4.25"
"1376424289", "203072", "3", "11", "4.25"
"1376427890", "203072", "3", "11", "4.25"
"1376431490", "203072", "3", "11", "3.00"
"1376435090", "203072", "4", "11", "3.00"
"1376438689", "203072", "3", "11", "3.00"
"1376442289", "203072", "3", "11", "0.25"
"1376445890", "203072", "4", "11", "0.25"
"1376449489", "203072", "4", "11", "0.25"
"1376453089", "203072", "5", "11", "0.25"
"1376456689", "203072", "4", "11", "0.00"
"1376460290", "203072", "2", "11", "0.00"
