"1372835096", "203072", "2", "12", "0.00"
"1372838696", "203072", "2", "12", "0.00"
"1372842295", "203072", "0", "0", "-2.00"
"1372845897", "203072", "0", "0", "-2.00"
"1372849495", "203072", "0", "0", "-2.00"
"1372853096", "203072", "0", "0", "-2.00"
"1372856697", "203072", "2", "12", "0.00"
"1372860296", "203072", "5", "12", "0.00"
"1372863896", "203072", "4", "12", "0.00"
"1372867496", "203072", "4", "12", "3.25"
"1372871096", "203072", "4", "12", "3.25"
"1372874695", "203072", "5", "12", "3.25"
"1372878297", "203072", "4", "12", "4.25"
"1372881895", "203072", "4", "12", "4.25"
"1372885496", "203072", "4", "12", "4.25"
"1372889096", "203072", "2", "12", "3.00"
"1372892696", "203072", "1", "12", "3.00"
"1372896295", "203072", "1", "12", "3.00"
"1372899896", "203072", "1", "12", "0.25"
"1372903495", "203072", "2", "12", "0.25"
"1372907095", "203072", "3", "12", "0.25"
"1372910696", "203072", "3", "12", "0.25"
"1372914296", "203072", "3", "12", "0.00"
"1372917895", "203072", "4", "12", "0.00"
