"1378451086", "203072", "2", "11", "0.00"
"1378454686", "203072", "4", "11", "0.00"
"1378458286", "203072", "0", "0", "-2.00"
"1378461887", "203072", "0", "0", "-2.00"
"1378465486", "203072", "0", "0", "-2.00"
"1378469086", "203072", "0", "0", "-2.00"
"1378472686", "203072", "3", "11", "0.00"
"1378476286", "203072", "4", "11", "0.00"
"1378479887", "203072", "4", "11", "0.00"
"1378483486", "203072", "2", "11", "3.25"
"1378487086", "203072", "1", "11", "3.25"
"1378490686", "203072", "1", "11", "3.25"
"1378494286", "203072", "3", "11", "4.50"
"1378497886", "203072", "3", "11", "4.50"
"1378501486", "203072", "4", "11", "4.50"
"1378505086", "203072", "4", "11", "3.00"
"1378508686", "203072", "1", "11", "3.00"
"1378512286", "203072", "1", "11", "3.00"
"1378515886", "203072", "1", "11", "7.00"
"1378519486", "203072", "1", "11", "7.00"
"1378523086", "203072", "2", "11", "7.00"
"1378526686", "203072", "2", "11", "7.00"
"1378530286", "203072", "2", "11", "0.00"
"1378533886", "203072", "2", "11", "0.00"
