"1373007895", "203072", "1", "12", "0.00"
"1373011495", "203072", "2", "12", "0.00"
"1373015096", "203072", "0", "0", "-2.00"
"1373018696", "203072", "0", "0", "-2.00"
"1373022295", "203072", "0", "0", "-2.00"
"1373025895", "203072", "0", "0", "-2.00"
"1373029495", "203072", "3", "12", "0.00"
"1373033095", "203072", "3", "12", "0.00"
"1373036695", "203072", "4", "12", "0.00"
"1373040295", "203072", "4", "12", "3.25"
"1373043895", "203072", "1", "12", "3.25"
"1373047495", "203072", "1", "12", "3.25"
"1373051095", "203072", "2", "12", "4.25"
"1373054694", "203072", "1", "12", "4.25"
"1373058295", "203072", "3", "12", "4.25"
"1373061895", "203072", "2", "12", "3.00"
"1373065495", "203072", "3", "12", "3.00"
"1373069095", "203072", "3", "12", "3.00"
"1373072695", "203072", "3", "12", "7.00"
"1373076295", "203072", "3", "12", "7.00"
"1373079895", "203072", "3", "12", "7.00"
"1373083494", "203072", "2", "12", "7.00"
"1373087094", "203072", "2", "12", "0.00"
"1373090695", "203072", "2", "12", "0.00"
