"1371711897", "203072", "6", "12", "0.00"
"1371715498", "203072", "7", "12", "0.00"
"1371719098", "203072", "0", "0", "-2.00"
"1371722698", "203072", "0", "0", "-2.00"
"1371726297", "203072", "0", "0", "-2.00"
"1371729898", "203072", "0", "0", "-2.00"
"1371733497", "203072", "6", "12", "0.00"
"1371737097", "203072", "6", "12", "0.00"
"1371740698", "203072", "6", "12", "0.00"
"1371744298", "203072", "5", "12", "3.25"
"1371747897", "203072", "6", "12", "3.25"
"1371751497", "203072", "7", "12", "3.25"
"1371755097", "203072", "6", "12", "4.25"
"1371758699", "203072", "7", "12", "4.25"
"1371762297", "203072", "7", "12", "4.25"
"1371765897", "203072", "5", "12", "3.00"
"1371769497", "203072", "4", "12", "3.00"
"1371773098", "203072", "5", "12", "3.00"
"1371776698", "203072", "4", "12", "7.00"
"1371780297", "203072", "4", "12", "7.00"
"1371783897", "203072", "5", "12", "7.00"
"1371787497", "203072", "4", "12", "7.00"
"1371791097", "203072", "4", "12", "0.00"
"1371794697", "203072", "4", "12", "0.00"
