"1376982289", "203072", "1", "11", "0.00"
"1376985888", "203072", "1", "11", "0.00"
"1376989488", "203072", "0", "0", "-2.00"
"1376993088", "203072", "0", "0", "-2.00"
"1376996689", "203072", "0", "0", "-2.00"
"1377000289", "203072", "0", "0", "-2.00"
"1377003889", "203072", "1", "11", "0.00"
"1377007489", "203072", "1", "11", "0.00"
"1377011088", "203072", "1", "11", "0.00"
"1377014690", "203072", "1", "11", "3.25"
"1377018289", "203072", "1", "11", "3.25"
"1377021888", "203072", "1", "11", "3.25"
"1377025488", "203072", "1", "11", "4.25"
"1377029089", "203072", "2", "11", "4.25"
"1377032688", "203072", "3", "11", "4.25"
"1377036289", "203072", "2", "11", "3.00"
"1377039888", "203072", "1", "11", "3.00"
"1377043488", "203072", "1", "11", "3.00"
"1377047088", "203072", "3", "11", "7.00"
"1377050688", "203072", "1", "11", "7.00"
"1377054288", "203072", "1", "11", "7.00"
"1377057889", "203072", "1", "11", "7.00"
"1377061488", "203072", "1", "11", "0.00"
"1377065088", "203072", "1", "11", "0.00"
