"1378105486", "442072", "13", "16", "0.00"
"1378109087", "442072", "12", "16", "0.00"
"1378112686", "442072", "12", "16", "0.00"
"1378116287", "442072", "12", "16", "0.00"
"1378119888", "442072", "12", "16", "0.00"
"1378123486", "442072", "12", "16", "0.00"
"1378127086", "442072", "12", "16", "0.00"
"1378130687", "442072", "13", "16", "0.00"
"1378134287", "442072", "13", "16", "0.00"
"1378137887", "442072", "12", "16", "0.50"
"1378141486", "442072", "12", "16", "0.50"
"1378145087", "442072", "11", "16", "0.50"
"1378148687", "442072", "10", "16", "0.50"
"1378152287", "442072", "10", "16", "0.50"
"1378155886", "442072", "11", "16", "0.50"
"1378159486", "442072", "10", "16", "0.25"
"1378163086", "442072", "10", "16", "0.25"
"1378166686", "442072", "10", "16", "0.25"
"1378170287", "442072", "12", "16", "0.00"
"1378173886", "442072", "12", "16", "0.00"
"1378177486", "442072", "11", "16", "0.00"
"1378181086", "442072", "11", "16", "0.00"
"1378184687", "442072", "11", "16", "0.00"
"1378188287", "442072", "8", "16", "0.00"
