"1372921496", "442072", "12", "16", "0.00"
"1372925095", "442072", "12", "16", "0.00"
"1372928696", "442072", "0", "0", "-2.00"
"1372932296", "442072", "0", "0", "-2.00"
"1372935895", "442072", "0", "0", "-2.00"
"1372939495", "442072", "0", "0", "-2.00"
"1372943096", "442072", "12", "16", "0.00"
"1372946695", "442072", "12", "16", "0.00"
"1372950296", "442072", "12", "16", "0.00"
"1372953896", "442072", "12", "16", "0.25"
"1372957495", "442072", "13", "16", "0.25"
"1372961096", "442072", "13", "16", "0.25"
"1372964696", "442072", "13", "16", "0.25"
"1372968295", "442072", "12", "16", "0.25"
"1372971895", "442072", "12", "16", "0.25"
"1372975495", "442072", "13", "16", "0.25"
"1372979096", "442072", "13", "16", "0.25"
"1372982696", "442072", "13", "16", "0.25"
"1372986296", "442072", "14", "16", "0.00"
"1372989895", "442072", "13", "16", "0.00"
"1372993495", "442072", "13", "16", "0.00"
"1372997096", "442072", "14", "16", "0.00"
"1373000695", "442072", "14", "16", "0.00"
"1373004295", "442072", "14", "16", "0.00"
