"1377241488", "442072", "10", "16", "0.00"
"1377245088", "442072", "10", "16", "0.00"
"1377248687", "442072", "10", "16", "0.00"
"1377252288", "442072", "11", "16", "0.00"
"1377255888", "442072", "12", "16", "0.00"
"1377259488", "442072", "13", "16", "0.00"
"1377263088", "442072", "13", "16", "0.00"
"1377266688", "442072", "13", "16", "0.00"
"1377270288", "442072", "15", "16", "0.00"
"1377273888", "442072", "16", "16", "0.50"
"1377277488", "442072", "16", "16", "0.50"
"1377281088", "442072", "15", "16", "0.50"
"1377284688", "442072", "16", "16", "0.50"
"1377288288", "442072", "15", "16", "0.50"
"1377291888", "442072", "16", "16", "0.50"
"1377295488", "442072", "16", "16", "0.25"
"1377299088", "442072", "15", "16", "0.25"
"1377302688", "442072", "13", "16", "0.25"
"1377306288", "442072", "10", "16", "0.00"
"1377309888", "442072", "12", "16", "0.00"
"1377313488", "442072", "10", "16", "0.00"
"1377317088", "442072", "9", "16", "0.00"
"1377320687", "442072", "10", "16", "0.00"
"1377324288", "442072", "10", "16", "0.00"
