"1378883086", "442072", "12", "16", "0.00"
"1378886685", "442072", "12", "16", "0.00"
"1378890286", "442072", "12", "16", "0.00"
"1378893885", "442072", "12", "16", "0.00"
"1378897485", "442072", "12", "16", "0.00"
"1378901086", "442072", "12", "16", "0.00"
"1378904685", "442072", "12", "16", "0.00"
"1378908285", "442072", "14", "16", "0.00"
"1378911886", "442072", "13", "16", "0.00"
"1378915485", "442072", "16", "16", "0.50"
"1378919086", "442072", "16", "16", "0.50"
"1378922685", "442072", "16", "16", "0.50"
"1378926285", "442072", "16", "16", "0.50"
"1378929885", "442072", "16", "16", "0.50"
"1378933485", "442072", "16", "16", "0.50"
"1378937085", "442072", "14", "16", "0.25"
"1378940685", "442072", "14", "16", "0.25"
"1378944285", "442072", "14", "16", "0.25"
"1378947885", "442072", "15", "16", "0.00"
"1378951485", "442072", "16", "16", "0.00"
"1378955085", "442072", "16", "16", "0.00"
"1378958686", "442072", "16", "16", "0.00"
"1378962286", "442072", "16", "16", "0.00"
"1378965886", "442072", "10", "16", "0.00"
