"1378710285", "442072", "13", "16", "0.00"
"1378713886", "442072", "12", "16", "0.00"
"1378717486", "442072", "12", "16", "0.00"
"1378721086", "442072", "12", "16", "0.00"
"1378724685", "442072", "12", "16", "0.00"
"1378728285", "442072", "12", "16", "0.00"
"1378731885", "442072", "13", "16", "0.00"
"1378735485", "442072", "15", "16", "0.00"
"1378739085", "442072", "16", "16", "0.00"
"1378742686", "442072", "16", "16", "0.50"
"1378746286", "442072", "16", "16", "0.50"
"1378749886", "442072", "16", "16", "0.50"
"1378753486", "442072", "16", "16", "0.50"
"1378757086", "442072", "16", "16", "0.50"
"1378760685", "442072", "15", "16", "0.50"
"1378764285", "442072", "14", "16", "0.25"
"1378767886", "442072", "13", "16", "0.25"
"1378771486", "442072", "13", "16", "0.25"
"1378775085", "442072", "13", "16", "0.00"
"1378778686", "442072", "10", "16", "0.00"
"1378782285", "442072", "10", "16", "0.00"
"1378785885", "442072", "10", "16", "0.00"
"1378789486", "442072", "10", "16", "0.00"
"1378793085", "442072", "10", "16", "0.00"
