"1371798298", "442072", "11", "16", "0.00"
"1371801897", "442072", "11", "16", "0.00"
"1371805497", "442072", "11", "16", "0.00"
"1371809097", "442072", "11", "16", "0.00"
"1371812697", "442072", "11", "16", "0.00"
"1371816297", "442072", "11", "16", "0.00"
"1371819897", "442072", "10", "16", "0.00"
"1371823497", "442072", "11", "16", "0.00"
"1371827097", "442072", "12", "16", "0.00"
"1371830698", "442072", "13", "16", "0.25"
"1371834297", "442072", "14", "16", "0.25"
"1371837898", "442072", "13", "16", "0.25"
"1371841497", "442072", "15", "16", "0.25"
"1371845097", "442072", "15", "16", "0.25"
"1371848697", "442072", "15", "16", "0.25"
"1371852297", "442072", "13", "16", "0.25"
"1371855897", "442072", "13", "16", "0.25"
"1371859497", "442072", "11", "16", "0.25"
"1371863097", "442072", "13", "16", "0.00"
"1371866697", "442072", "16", "16", "0.00"
"1371870297", "442072", "16", "16", "0.00"
"1371873897", "442072", "12", "16", "0.00"
"1371877497", "442072", "11", "16", "0.00"
"1371881097", "442072", "9", "16", "0.00"
