"1375340692", "442072", "8", "16", "0.00"
"1375344291", "442072", "8", "16", "0.00"
"1375347891", "442072", "0", "0", "-2.00"
"1375351491", "442072", "0", "0", "-2.00"
"1375355091", "442072", "0", "0", "-2.00"
"1375358691", "442072", "0", "0", "-2.00"
"1375362292", "442072", "11", "16", "0.00"
"1375365891", "442072", "12", "16", "0.00"
"1375369491", "442072", "14", "16", "0.00"
"1375373091", "442072", "16", "16", "0.25"
"1375376691", "442072", "16", "16", "0.25"
"1375380291", "442072", "15", "16", "0.25"
"1375383891", "442072", "15", "16", "0.25"
"1375387491", "442072", "16", "16", "0.25"
"1375391091", "442072", "16", "16", "0.25"
"1375394692", "442072", "14", "16", "0.25"
"1375398291", "442072", "15", "16", "0.25"
"1375401891", "442072", "14", "16", "0.25"
"1375405491", "442072", "13", "16", "0.00"
"1375409091", "442072", "13", "16", "0.00"
"1375412691", "442072", "13", "16", "0.00"
"1375416291", "442072", "12", "16", "0.00"
"1375419891", "442072", "13", "16", "0.00"
"1375423491", "442072", "12", "16", "0.00"
