"1375772691", "442072", "9", "16", "0.00"
"1375776290", "442072", "9", "16", "0.00"
"1375779890", "442072", "0", "0", "-2.00"
"1375783490", "442072", "0", "0", "-2.00"
"1375787091", "442072", "0", "0", "-2.00"
"1375790691", "442072", "0", "0", "-2.00"
"1375794290", "442072", "10", "16", "0.00"
"1375797890", "442072", "11", "16", "0.00"
"1375801491", "442072", "12", "16", "0.00"
"1375805090", "442072", "16", "16", "0.25"
"1375808691", "442072", "16", "16", "0.25"
"1375812290", "442072", "16", "16", "0.25"
"1375815890", "442072", "16", "16", "0.25"
"1375819491", "442072", "16", "16", "0.25"
"1375823091", "442072", "16", "16", "0.25"
"1375826691", "442072", "15", "16", "0.25"
"1375830291", "442072", "16", "16", "0.25"
"1375833890", "442072", "16", "16", "0.25"
"1375837490", "442072", "15", "16", "0.00"
"1375841091", "442072", "15", "16", "0.00"
"1375844691", "442072", "13", "16", "0.00"
"1375848290", "442072", "12", "16", "0.00"
"1375851891", "442072", "13", "16", "0.00"
"1375855491", "442072", "12", "16", "0.00"
