"1377068688", "442072", "3", "16", "0.00"
"1377072288", "442072", "3", "16", "0.00"
"1377075888", "442072", "3", "16", "0.00"
"1377079489", "442072", "3", "16", "0.00"
"1377083088", "442072", "3", "16", "0.00"
"1377086689", "442072", "4", "16", "0.00"
"1377090288", "442072", "5", "16", "0.00"
"1377093888", "442072", "6", "16", "0.00"
"1377097488", "442072", "6", "16", "0.00"
"1377101089", "442072", "6", "16", "0.50"
"1377104688", "442072", "7", "16", "0.50"
"1377108288", "442072", "8", "16", "0.50"
"1377111888", "442072", "9", "16", "0.50"
"1377115488", "442072", "9", "16", "0.50"
"1377119088", "442072", "9", "16", "0.50"
"1377122688", "442072", "9", "16", "0.25"
"1377126288", "442072", "9", "16", "0.25"
"1377129888", "442072", "9", "16", "0.25"
"1377133488", "442072", "8", "16", "0.00"
"1377137088", "442072", "6", "16", "0.00"
"1377140688", "442072", "4", "16", "0.00"
"1377144288", "442072", "4", "16", "0.00"
"1377147888", "442072", "4", "16", "0.00"
"1377151488", "442072", "3", "16", "0.00"
