"1379055885", "442072", "12", "16", "0.00"
"1379059485", "442072", "12", "16", "0.00"
"1379063085", "442072", "12", "16", "0.00"
"1379066686", "442072", "12", "16", "0.00"
"1379070285", "442072", "12", "16", "0.00"
"1379073885", "442072", "12", "16", "0.00"
"1379077485", "442072", "12", "16", "0.00"
"1379081085", "442072", "13", "16", "0.00"
"1379084685", "442072", "12", "16", "0.00"
"1379088285", "442072", "14", "16", "0.50"
"1379091885", "442072", "15", "16", "0.50"
"1379095486", "442072", "15", "16", "0.50"
"1379099085", "442072", "15", "16", "0.50"
"1379102684", "442072", "15", "16", "0.50"
"1379106285", "442072", "14", "16", "0.50"
"1379109885", "442072", "16", "16", "0.25"
"1379113485", "442072", "15", "16", "0.25"
"1379117085", "442072", "13", "16", "0.25"
"1379120685", "442072", "9", "16", "0.00"
"1379124285", "442072", "9", "16", "0.00"
"1379127885", "442072", "9", "16", "0.00"
"1379131485", "442072", "8", "16", "0.00"
"1379135085", "442072", "7", "16", "0.00"
"1379138685", "442072", "7", "16", "0.00"
