"1378191886", "442072", "8", "16", "0.00"
"1378195487", "442072", "8", "16", "0.00"
"1378199086", "442072", "0", "0", "-2.00"
"1378202687", "442072", "0", "0", "-2.00"
"1378206287", "442072", "0", "0", "-2.00"
"1378209887", "442072", "0", "0", "-2.00"
"1378213487", "442072", "12", "16", "0.00"
"1378217086", "442072", "13", "16", "0.00"
"1378220686", "442072", "13", "16", "0.00"
"1378224287", "442072", "16", "16", "0.50"
"1378227887", "442072", "15", "16", "0.50"
"1378231487", "442072", "15", "16", "0.50"
"1378235086", "442072", "16", "16", "0.50"
"1378238686", "442072", "15", "16", "0.50"
"1378242287", "442072", "16", "16", "0.50"
"1378245886", "442072", "15", "16", "0.25"
"1378249486", "442072", "16", "16", "0.25"
"1378253086", "442072", "15", "16", "0.25"
"1378256686", "442072", "11", "16", "0.00"
"1378260287", "442072", "15", "16", "0.00"
"1378263886", "442072", "13", "16", "0.00"
"1378267486", "442072", "13", "16", "0.00"
"1378271087", "442072", "12", "16", "0.00"
"1378274686", "442072", "11", "16", "0.00"
