"1373526295", "442072", "10", "16", "0.00"
"1373529894", "442072", "11", "16", "0.00"
"1373533494", "442072", "0", "0", "-2.00"
"1373537095", "442072", "0", "0", "-2.00"
"1373540695", "442072", "0", "0", "-2.00"
"1373544294", "442072", "0", "0", "-2.00"
"1373547895", "442072", "11", "16", "0.00"
"1373551494", "442072", "12", "16", "0.00"
"1373555094", "442072", "14", "16", "0.00"
"1373558694", "442072", "16", "16", "0.25"
"1373562295", "442072", "16", "16", "0.25"
"1373565894", "442072", "16", "16", "0.25"
"1373569494", "442072", "15", "16", "0.25"
"1373573094", "442072", "15", "16", "0.25"
"1373576694", "442072", "15", "16", "0.25"
"1373580294", "442072", "14", "16", "0.25"
"1373583895", "442072", "16", "16", "0.25"
"1373587495", "442072", "15", "16", "0.25"
"1373591094", "442072", "14", "16", "0.00"
"1373594694", "442072", "14", "16", "0.00"
"1373598294", "442072", "13", "16", "0.00"
"1373601894", "442072", "12", "16", "0.00"
"1373605494", "442072", "11", "16", "0.00"
"1373609094", "442072", "12", "16", "0.00"
