"1379574284", "442072", "9", "16", "0.00"
"1379577885", "442072", "9", "16", "0.00"
"1379581484", "442072", "9", "16", "-2.00"
"1379585084", "442072", "9", "16", "-2.00"
"1379588685", "442072", "9", "16", "-2.00"
"1379592285", "442072", "9", "16", "-2.00"
"1379595886", "442072", "9", "16", "0.00"
"1379599484", "442072", "9", "16", "0.00"
"1379603084", "442072", "9", "16", "0.00"
"1379606684", "442072", "9", "16", "0.50"
"1379610284", "442072", "9", "16", "0.50"
"1379613884", "442072", "9", "16", "0.50"
"1379617485", "442072", "9", "16", "0.50"
"1379621084", "442072", "9", "16", "0.50"
"1379624685", "442072", "9", "16", "0.50"
"1379628285", "442072", "9", "16", "0.25"
"1379631884", "442072", "-99", "-99", "0.25"
"1379635484", "442072", "-99", "-99", "0.25"
"1379639084", "442072", "-99", "-99", "0.00"
"1379642685", "442072", "-99", "-99", "0.00"
"1379646284", "442072", "-99", "-99", "0.00"
"1379649884", "442072", "-99", "-99", "0.00"
"1379653484", "442072", "-99", "-99", "0.00"
"1379657084", "442072", "-99", "-99", "0.00"
