"1374649493", "415132", "4", "6", "0.00"
"1374653092", "415132", "4", "6", "0.00"
"1374656692", "415132", "4", "6", "0.00"
"1374660292", "415132", "4", "6", "0.00"
"1374663893", "415132", "4", "6", "0.00"
"1374667492", "415132", "4", "6", "0.00"
"1374671093", "415132", "4", "6", "0.00"
"1374674692", "415132", "4", "6", "0.00"
"1374678292", "415132", "5", "6", "0.00"
"1374681893", "415132", "6", "6", "0.25"
"1374685492", "415132", "5", "6", "0.25"
"1374689092", "415132", "5", "6", "0.25"
"1374692692", "415132", "3", "6", "1.00"
"1374696293", "415132", "6", "6", "1.00"
"1374699893", "415132", "4", "6", "1.00"
"1374703492", "415132", "4", "6", "2.00"
"1374707092", "415132", "4", "6", "2.00"
"1374710693", "415132", "5", "6", "2.00"
"1374714292", "415132", "5", "6", "0.00"
"1374717893", "415132", "5", "6", "0.00"
"1374721492", "415132", "5", "6", "0.00"
"1374725092", "415132", "5", "6", "0.00"
"1374728692", "415132", "5", "6", "0.00"
"1374732293", "415132", "5", "6", "0.00"
