"1379401484", "415132", "2", "6", "0.00"
"1379405084", "415132", "2", "6", "0.00"
"1379408685", "415132", "2", "6", "0.00"
"1379412285", "415132", "2", "6", "0.00"
"1379415884", "415132", "2", "6", "0.00"
"1379419484", "415132", "2", "6", "0.00"
"1379423084", "415132", "0", "0", "-2.00"
"1379426685", "415132", "0", "0", "-2.00"
"1379430284", "415132", "1", "6", "0.00"
"1379433886", "415132", "3", "6", "0.25"
"1379437484", "415132", "5", "6", "0.25"
"1379441084", "415132", "3", "6", "0.25"
"1379444684", "415132", "3", "6", "0.75"
"1379448285", "415132", "1", "6", "0.75"
"1379451884", "415132", "0", "6", "0.75"
"1379455485", "415132", "0", "6", "1.75"
"1379459084", "415132", "2", "6", "1.75"
"1379462684", "415132", "3", "6", "1.75"
"1379466284", "415132", "5", "6", "0.00"
"1379469884", "415132", "5", "6", "0.00"
"1379473484", "415132", "6", "6", "0.00"
"1379477084", "415132", "6", "6", "0.00"
"1379480684", "415132", "4", "6", "0.00"
"1379484284", "415132", "3", "6", "0.00"
