"1372662296", "415132", "2", "6", "0.00"
"1372665895", "415132", "1", "6", "0.00"
"1372669495", "415132", "1", "6", "0.00"
"1372673096", "415132", "1", "6", "0.00"
"1372676696", "415132", "1", "6", "0.00"
"1372680295", "415132", "1", "6", "0.00"
"1372683896", "415132", "2", "6", "0.00"
"1372687495", "415132", "1", "6", "0.00"
"1372691096", "415132", "2", "6", "0.00"
"1372694696", "415132", "1", "6", "0.25"
"1372698295", "415132", "0", "6", "0.25"
"1372701896", "415132", "1", "6", "0.25"
"1372705495", "415132", "2", "6", "1.00"
"1372709096", "415132", "2", "6", "1.00"
"1372712696", "415132", "1", "6", "1.00"
"1372716296", "415132", "3", "6", "2.00"
"1372719896", "415132", "1", "6", "2.00"
"1372723496", "415132", "2", "6", "2.00"
"1372727095", "415132", "6", "6", "0.00"
"1372730695", "415132", "6", "6", "0.00"
"1372734296", "415132", "5", "6", "0.00"
"1372737895", "415132", "4", "6", "0.00"
"1372741496", "415132", "2", "6", "0.00"
"1372745095", "415132", "1", "6", "0.00"
