"1378883086", "415132", "1", "6", "0.00"
"1378886685", "415132", "3", "6", "0.00"
"1378890286", "415132", "4", "6", "0.00"
"1378893885", "415132", "4", "6", "0.00"
"1378897485", "415132", "4", "6", "0.00"
"1378901086", "415132", "3", "6", "0.00"
"1378904685", "415132", "3", "6", "0.00"
"1378908285", "415132", "3", "6", "0.00"
"1378911886", "415132", "4", "6", "0.00"
"1378915485", "415132", "2", "6", "0.25"
"1378919086", "415132", "3", "6", "0.25"
"1378922685", "415132", "3", "6", "0.25"
"1378926285", "415132", "2", "6", "0.75"
"1378929885", "415132", "3", "6", "0.75"
"1378933485", "415132", "2", "6", "0.75"
"1378937085", "415132", "3", "6", "1.75"
"1378940685", "415132", "4", "6", "1.75"
"1378944285", "415132", "5", "6", "1.75"
"1378947885", "415132", "5", "6", "0.00"
"1378951485", "415132", "4", "6", "0.00"
"1378955085", "415132", "4", "6", "0.00"
"1378958686", "415132", "4", "6", "0.00"
"1378962286", "415132", "5", "6", "0.00"
"1378965886", "415132", "4", "6", "0.00"
