"1374044695", "415132", "2", "6", "0.00"
"1374048294", "415132", "2", "6", "0.00"
"1374051894", "415132", "2", "6", "0.00"
"1374055493", "415132", "2", "6", "0.00"
"1374059094", "415132", "2", "6", "0.00"
"1374062694", "415132", "2", "6", "0.00"
"1374066294", "415132", "2", "6", "0.00"
"1374069893", "415132", "3", "6", "0.00"
"1374073493", "415132", "3", "6", "0.00"
"1374077094", "415132", "3", "6", "0.25"
"1374080693", "415132", "4", "6", "0.25"
"1374084293", "415132", "5", "6", "0.25"
"1374087893", "415132", "3", "6", "1.00"
"1374091493", "415132", "2", "6", "1.00"
"1374095093", "415132", "3", "6", "1.00"
"1374098693", "415132", "4", "6", "2.00"
"1374102293", "415132", "5", "6", "2.00"
"1374105893", "415132", "5", "6", "2.00"
"1374109493", "415132", "5", "6", "0.00"
"1374113093", "415132", "4", "6", "0.00"
"1374116693", "415132", "4", "6", "0.00"
"1374120293", "415132", "2", "6", "0.00"
"1374123893", "415132", "2", "6", "0.00"
"1374127493", "415132", "2", "6", "0.00"
