"1377846288", "415132", "3", "6", "0.00"
"1377849887", "415132", "2", "6", "0.00"
"1377853487", "415132", "2", "6", "0.00"
"1377857087", "415132", "3", "6", "0.00"
"1377860687", "415132", "3", "6", "0.00"
"1377864287", "415132", "3", "6", "0.00"
"1377867887", "415132", "3", "6", "0.00"
"1377871487", "415132", "5", "6", "0.00"
"1377875086", "415132", "3", "6", "0.00"
"1377878687", "415132", "0", "6", "0.25"
"1377882287", "415132", "0", "6", "0.25"
"1377885887", "415132", "1", "6", "0.25"
"1377889487", "415132", "0", "6", "0.75"
"1377893087", "415132", "1", "6", "0.75"
"1377896687", "415132", "4", "6", "0.75"
"1377900287", "415132", "4", "6", "1.75"
"1377903887", "415132", "1", "6", "1.75"
"1377907488", "415132", "3", "6", "1.75"
"1377911087", "415132", "2", "6", "0.00"
"1377914687", "415132", "3", "6", "0.00"
"1377918287", "415132", "3", "6", "0.00"
"1377921887", "415132", "3", "6", "0.00"
"1377925486", "415132", "5", "6", "0.00"
"1377929087", "415132", "3", "6", "0.00"
