"1376550290", "415132", "1", "6", "0.00"
"1376553889", "415132", "0", "6", "0.00"
"1376557489", "415132", "0", "6", "0.00"
"1376561090", "415132", "0", "6", "0.00"
"1376564689", "415132", "0", "6", "0.00"
"1376568289", "415132", "0", "6", "0.00"
"1376571889", "415132", "0", "0", "-2.00"
"1376575489", "415132", "0", "0", "-2.00"
"1376579089", "415132", "0", "6", "0.00"
"1376582689", "415132", "2", "6", "0.25"
"1376586289", "415132", "3", "6", "0.25"
"1376589889", "415132", "2", "6", "0.25"
"1376593490", "415132", "3", "6", "1.00"
"1376597090", "415132", "4", "6", "1.00"
"1376600689", "415132", "4", "6", "1.00"
"1376604289", "415132", "3", "6", "2.00"
"1376607889", "415132", "4", "6", "2.00"
"1376611489", "415132", "2", "6", "2.00"
"1376615089", "415132", "3", "6", "0.00"
"1376618689", "415132", "2", "6", "0.00"
"1376622289", "415132", "3", "6", "0.00"
"1376625889", "415132", "3", "6", "0.00"
"1376629489", "415132", "4", "6", "0.00"
"1376633089", "415132", "4", "6", "0.00"
