"1375167892", "415132", "3", "6", "0.00"
"1375171492", "415132", "2", "6", "0.00"
"1375175091", "415132", "2", "6", "0.00"
"1375178692", "415132", "1", "6", "0.00"
"1375182291", "415132", "1", "6", "0.00"
"1375185891", "415132", "1", "6", "0.00"
"1375189492", "415132", "0", "0", "-2.00"
"1375193091", "415132", "0", "0", "-2.00"
"1375196692", "415132", "0", "6", "0.00"
"1375200292", "415132", "0", "6", "0.25"
"1375203892", "415132", "4", "6", "0.25"
"1375207492", "415132", "5", "6", "0.25"
"1375211092", "415132", "5", "6", "1.00"
"1375214691", "415132", "4", "6", "1.00"
"1375218291", "415132", "3", "6", "1.00"
"1375221892", "415132", "5", "6", "2.00"
"1375225491", "415132", "2", "6", "2.00"
"1375229091", "415132", "4", "6", "2.00"
"1375232692", "415132", "4", "6", "0.00"
"1375236292", "415132", "4", "6", "0.00"
"1375239892", "415132", "5", "6", "0.00"
"1375243491", "415132", "5", "6", "0.00"
"1375247091", "415132", "5", "6", "0.00"
"1375250692", "415132", "1", "6", "0.00"
