"1378191886", "203052", "2", "18", "0.00"
"1378195487", "203052", "2", "18", "0.00"
"1378199086", "203052", "0", "0", "-2.00"
"1378202687", "203052", "0", "0", "-2.00"
"1378206287", "203052", "0", "0", "-2.00"
"1378209887", "203052", "0", "0", "-2.00"
"1378213487", "203052", "1", "18", "0.00"
"1378217086", "203052", "0", "14", "0.00"
"1378220686", "203052", "0", "14", "0.00"
"1378224287", "203052", "1", "14", "1.00"
"1378227887", "203052", "2", "14", "1.00"
"1378231487", "203052", "3", "14", "1.00"
"1378235086", "203052", "3", "14", "2.00"
"1378238686", "203052", "3", "14", "2.00"
"1378242287", "203052", "3", "14", "2.00"
"1378245886", "203052", "3", "14", "1.75"
"1378249486", "203052", "2", "14", "1.75"
"1378253086", "203052", "2", "14", "1.75"
"1378256686", "203052", "3", "18", "0.25"
"1378260287", "203052", "2", "18", "0.25"
"1378263886", "203052", "4", "18", "0.25"
"1378267486", "203052", "4", "18", "0.25"
"1378271087", "203052", "3", "18", "0.00"
"1378274686", "203052", "2", "18", "0.00"
