"1376031889", "203052", "5", "18", "0.00"
"1376035490", "203052", "5", "18", "0.00"
"1376039090", "203052", "0", "0", "-2.00"
"1376042690", "203052", "0", "0", "-2.00"
"1376046290", "203052", "0", "0", "-2.00"
"1376049890", "203052", "0", "0", "-2.00"
"1376053490", "203052", "5", "18", "0.00"
"1376057090", "203052", "3", "14", "0.00"
"1376060690", "203052", "5", "14", "0.00"
"1376064290", "203052", "7", "14", "1.25"
"1376067890", "203052", "7", "14", "1.25"
"1376071490", "203052", "8", "14", "1.25"
"1376075090", "203052", "8", "14", "2.00"
"1376078690", "203052", "9", "14", "2.00"
"1376082289", "203052", "7", "14", "2.00"
"1376085890", "203052", "6", "14", "1.75"
"1376089491", "203052", "7", "14", "1.75"
"1376093089", "203052", "5", "14", "1.75"
"1376096690", "203052", "8", "18", "7.00"
"1376100290", "203052", "8", "18", "7.00"
"1376103890", "203052", "9", "18", "7.00"
"1376107490", "203052", "8", "18", "7.00"
"1376111090", "203052", "8", "18", "0.00"
"1376114690", "203052", "6", "18", "0.00"
