"1375427092", "203052", "3", "18", "0.00"
"1375430691", "203052", "3", "18", "0.00"
"1375434291", "203052", "0", "0", "-2.00"
"1375437891", "203052", "0", "0", "-2.00"
"1375441491", "203052", "0", "0", "-2.00"
"1375445091", "203052", "0", "0", "-2.00"
"1375448693", "203052", "3", "18", "0.00"
"1375452291", "203052", "3", "14", "0.00"
"1375455891", "203052", "4", "14", "0.00"
"1375459491", "203052", "8", "14", "1.25"
"1375463090", "203052", "8", "14", "1.25"
"1375466691", "203052", "7", "14", "1.25"
"1375470291", "203052", "7", "14", "2.00"
"1375473891", "203052", "7", "14", "2.00"
"1375477491", "203052", "9", "14", "2.00"
"1375481091", "203052", "5", "14", "1.75"
"1375484691", "203052", "8", "14", "1.75"
"1375488291", "203052", "7", "14", "1.75"
"1375491891", "203052", "10", "18", "0.25"
"1375495490", "203052", "8", "18", "0.25"
"1375499091", "203052", "10", "18", "0.25"
"1375502691", "203052", "11", "18", "0.25"
"1375506291", "203052", "9", "18", "0.00"
"1375509891", "203052", "9", "18", "0.00"
