"1377846288", "203052", "1", "18", "0.00"
"1377849887", "203052", "1", "18", "0.00"
"1377853487", "203052", "0", "0", "-2.00"
"1377857087", "203052", "0", "0", "-2.00"
"1377860687", "203052", "0", "0", "-2.00"
"1377864287", "203052", "0", "0", "-2.00"
"1377867887", "203052", "1", "18", "0.00"
"1377871487", "203052", "0", "14", "0.00"
"1377875086", "203052", "1", "14", "0.00"
"1377878687", "203052", "0", "14", "1.00"
"1377882287", "203052", "2", "14", "1.00"
"1377885887", "203052", "1", "14", "1.00"
"1377889487", "203052", "2", "14", "2.00"
"1377893087", "203052", "3", "14", "2.00"
"1377896687", "203052", "3", "14", "2.00"
"1377900287", "203052", "1", "14", "1.75"
"1377903887", "203052", "0", "14", "1.75"
"1377907488", "203052", "3", "14", "1.75"
"1377911087", "203052", "1", "18", "0.25"
"1377914687", "203052", "3", "18", "0.25"
"1377918287", "203052", "3", "18", "0.25"
"1377921887", "203052", "2", "18", "0.25"
"1377925486", "203052", "2", "18", "0.00"
"1377929087", "203052", "1", "18", "0.00"
