"1377759888", "203052", "1", "18", "0.00"
"1377763487", "203052", "1", "18", "0.00"
"1377767087", "203052", "0", "0", "-2.00"
"1377770689", "203052", "0", "0", "-2.00"
"1377774287", "203052", "0", "0", "-2.00"
"1377777887", "203052", "0", "0", "-2.00"
"1377781487", "203052", "1", "18", "0.00"
"1377785087", "203052", "0", "14", "0.00"
"1377788687", "203052", "0", "14", "0.00"
"1377792288", "203052", "3", "14", "1.00"
"1377795887", "203052", "3", "14", "1.00"
"1377799487", "203052", "3", "14", "1.00"
"1377803087", "203052", "2", "14", "2.00"
"1377806688", "203052", "3", "14", "2.00"
"1377810287", "203052", "3", "14", "2.00"
"1377813887", "203052", "3", "14", "1.75"
"1377817487", "203052", "3", "14", "1.75"
"1377821087", "203052", "1", "14", "1.75"
"1377824687", "203052", "2", "18", "0.25"
"1377828287", "203052", "2", "18", "0.25"
"1377831887", "203052", "2", "18", "0.25"
"1377835487", "203052", "2", "18", "0.25"
"1377839087", "203052", "2", "18", "0.00"
"1377842687", "203052", "2", "18", "0.00"
