"1373439894", "203052", "3", "19", "0.00"
"1373443494", "203052", "2", "19", "0.00"
"1373447094", "203052", "0", "0", "-2.00"
"1373450694", "203052", "0", "0", "-2.00"
"1373454294", "203052", "0", "0", "-2.00"
"1373457894", "203052", "0", "0", "-2.00"
"1373461495", "203052", "2", "19", "0.00"
"1373465094", "203052", "1", "14", "0.00"
"1373468695", "203052", "5", "14", "0.00"
"1373472295", "203052", "5", "14", "1.25"
"1373475895", "203052", "7", "14", "1.25"
"1373479494", "203052", "11", "14", "1.25"
"1373483095", "203052", "11", "14", "7.00"
"1373486694", "203052", "10", "14", "7.00"
"1373490294", "203052", "11", "14", "7.00"
"1373493894", "203052", "9", "14", "7.00"
"1373497494", "203052", "8", "14", "7.00"
"1373501095", "203052", "8", "14", "7.00"
"1373504694", "203052", "7", "19", "0.25"
"1373508294", "203052", "7", "19", "0.25"
"1373511895", "203052", "11", "19", "0.25"
"1373515494", "203052", "8", "19", "0.25"
"1373519094", "203052", "4", "19", "0.00"
"1373522694", "203052", "5", "19", "0.00"
