"1372748696", "203052", "4", "19", "0.00"
"1372752296", "203052", "4", "19", "0.00"
"1372755895", "203052", "0", "0", "-2.00"
"1372759495", "203052", "0", "0", "-2.00"
"1372763095", "203052", "0", "0", "-2.00"
"1372766695", "203052", "0", "0", "-2.00"
"1372770295", "203052", "4", "19", "0.00"
"1372773895", "203052", "4", "14", "0.00"
"1372777496", "203052", "5", "14", "0.00"
"1372781095", "203052", "7", "14", "1.25"
"1372784696", "203052", "7", "14", "1.25"
"1372788295", "203052", "7", "14", "1.25"
"1372791896", "203052", "8", "14", "2.00"
"1372795495", "203052", "8", "14", "2.00"
"1372799096", "203052", "7", "14", "2.00"
"1372802696", "203052", "7", "14", "1.75"
"1372806296", "203052", "13", "14", "1.75"
"1372809895", "203052", "11", "14", "1.75"
"1372813495", "203052", "13", "19", "0.25"
"1372817095", "203052", "13", "19", "0.25"
"1372820695", "203052", "11", "19", "0.25"
"1372824296", "203052", "8", "19", "0.25"
"1372827896", "203052", "5", "19", "0.00"
"1372831495", "203052", "4", "19", "0.00"
