"1379055885", "203052", "1", "18", "0.00"
"1379059485", "203052", "1", "18", "0.00"
"1379063085", "203052", "0", "0", "-2.00"
"1379066686", "203052", "0", "0", "-2.00"
"1379070285", "203052", "0", "0", "-2.00"
"1379073885", "203052", "0", "0", "-2.00"
"1379077485", "203052", "1", "18", "0.00"
"1379081085", "203052", "0", "14", "0.00"
"1379084685", "203052", "0", "14", "0.00"
"1379088285", "203052", "0", "14", "1.00"
"1379091885", "203052", "2", "14", "1.00"
"1379095486", "203052", "3", "14", "1.00"
"1379099085", "203052", "3", "14", "2.00"
"1379102684", "203052", "3", "14", "2.00"
"1379106285", "203052", "3", "14", "2.00"
"1379109885", "203052", "3", "14", "1.75"
"1379113485", "203052", "3", "14", "1.75"
"1379117085", "203052", "2", "14", "1.75"
"1379120685", "203052", "2", "18", "0.25"
"1379124285", "203052", "3", "18", "0.25"
"1379127885", "203052", "3", "18", "0.25"
"1379131485", "203052", "3", "18", "0.25"
"1379135085", "203052", "2", "18", "0.00"
"1379138685", "203052", "2", "18", "0.00"
