"1377500688", "203052", "1", "18", "0.00"
"1377504288", "203052", "1", "18", "0.00"
"1377507888", "203052", "0", "0", "-2.00"
"1377511487", "203052", "0", "0", "-2.00"
"1377515089", "203052", "0", "0", "-2.00"
"1377518688", "203052", "0", "0", "-2.00"
"1377522288", "203052", "1", "18", "0.00"
"1377525887", "203052", "0", "14", "0.00"
"1377529487", "203052", "1", "14", "0.00"
"1377533087", "203052", "2", "14", "1.00"
"1377536687", "203052", "3", "14", "1.00"
"1377540287", "203052", "3", "14", "1.00"
"1377543888", "203052", "3", "14", "2.00"
"1377547488", "203052", "2", "14", "2.00"
"1377551088", "203052", "1", "14", "2.00"
"1377554688", "203052", "1", "14", "1.75"
"1377558287", "203052", "3", "14", "1.75"
"1377561887", "203052", "2", "14", "1.75"
"1377565488", "203052", "1", "18", "0.25"
"1377569088", "203052", "1", "18", "0.25"
"1377572688", "203052", "2", "18", "0.25"
"1377576287", "203052", "1", "18", "0.25"
"1377579888", "203052", "2", "18", "0.00"
"1377583487", "203052", "2", "18", "0.00"
