"1378710285", "203052", "1", "18", "0.00"
"1378713886", "203052", "1", "18", "0.00"
"1378717486", "203052", "0", "0", "-2.00"
"1378721086", "203052", "0", "0", "-2.00"
"1378724685", "203052", "0", "0", "-2.00"
"1378728285", "203052", "0", "0", "-2.00"
"1378731885", "203052", "1", "18", "0.00"
"1378735485", "203052", "0", "14", "0.00"
"1378739085", "203052", "1", "14", "0.00"
"1378742686", "203052", "3", "14", "1.00"
"1378746286", "203052", "3", "14", "1.00"
"1378749886", "203052", "3", "14", "1.00"
"1378753486", "203052", "3", "14", "2.00"
"1378757086", "203052", "3", "14", "2.00"
"1378760685", "203052", "2", "14", "2.00"
"1378764285", "203052", "2", "14", "1.75"
"1378767886", "203052", "3", "14", "1.75"
"1378771486", "203052", "1", "14", "1.75"
"1378775085", "203052", "2", "18", "7.00"
"1378778686", "203052", "2", "18", "7.00"
"1378782285", "203052", "2", "18", "7.00"
"1378785885", "203052", "1", "18", "7.00"
"1378789486", "203052", "1", "18", "0.00"
"1378793085", "203052", "1", "18", "0.00"
