"1372057497", "203052", "2", "19", "0.00"
"1372061097", "203052", "3", "19", "0.00"
"1372064697", "203052", "0", "0", "-2.00"
"1372068297", "203052", "0", "0", "-2.00"
"1372071896", "203052", "0", "0", "-2.00"
"1372075496", "203052", "0", "0", "-2.00"
"1372079096", "203052", "3", "19", "0.00"
"1372082697", "203052", "4", "14", "0.00"
"1372086296", "203052", "7", "14", "0.00"
"1372089896", "203052", "8", "14", "1.25"
"1372093497", "203052", "10", "14", "1.25"
"1372097097", "203052", "10", "14", "1.25"
"1372100697", "203052", "14", "14", "2.00"
"1372104296", "203052", "9", "14", "2.00"
"1372107897", "203052", "12", "14", "2.00"
"1372111496", "203052", "12", "14", "1.75"
"1372115096", "203052", "11", "14", "1.75"
"1372118697", "203052", "11", "14", "1.75"
"1372122296", "203052", "8", "19", "0.25"
"1372125897", "203052", "7", "19", "0.25"
"1372129496", "203052", "6", "19", "0.25"
"1372133097", "203052", "5", "19", "0.25"
"1372136697", "203052", "4", "19", "0.00"
"1372140297", "203052", "4", "19", "0.00"
