"1374649493", "203052", "2", "19", "0.00"
"1374653092", "203052", "2", "19", "0.00"
"1374656692", "203052", "0", "0", "-2.00"
"1374660292", "203052", "0", "0", "-2.00"
"1374663893", "203052", "0", "0", "-2.00"
"1374667492", "203052", "0", "0", "-2.00"
"1374671093", "203052", "2", "19", "0.00"
"1374674692", "203052", "1", "14", "0.00"
"1374678292", "203052", "6", "14", "0.00"
"1374681893", "203052", "5", "14", "1.25"
"1374685492", "203052", "7", "14", "1.25"
"1374689092", "203052", "8", "14", "1.25"
"1374692692", "203052", "10", "14", "2.00"
"1374696293", "203052", "10", "14", "2.00"
"1374699893", "203052", "11", "14", "2.00"
"1374703492", "203052", "10", "14", "1.75"
"1374707092", "203052", "8", "14", "1.75"
"1374710693", "203052", "8", "14", "1.75"
"1374714292", "203052", "8", "19", "7.00"
"1374717893", "203052", "7", "19", "7.00"
"1374721492", "203052", "9", "19", "7.00"
"1374725092", "203052", "8", "19", "7.00"
"1374728692", "203052", "9", "19", "0.00"
"1374732293", "203052", "5", "19", "0.00"
