"1372662296", "203052", "2", "19", "0.00"
"1372665895", "203052", "2", "19", "0.00"
"1372669495", "203052", "0", "0", "-2.00"
"1372673096", "203052", "0", "0", "-2.00"
"1372676696", "203052", "0", "0", "-2.00"
"1372680295", "203052", "0", "0", "-2.00"
"1372683896", "203052", "2", "19", "0.00"
"1372687495", "203052", "2", "14", "0.00"
"1372691096", "203052", "4", "14", "0.00"
"1372694696", "203052", "5", "14", "1.25"
"1372698295", "203052", "7", "14", "1.25"
"1372701896", "203052", "7", "14", "1.25"
"1372705495", "203052", "8", "14", "2.00"
"1372709096", "203052", "8", "14", "2.00"
"1372712696", "203052", "8", "14", "2.00"
"1372716296", "203052", "12", "14", "1.75"
"1372719896", "203052", "11", "14", "1.75"
"1372723496", "203052", "11", "14", "1.75"
"1372727095", "203052", "9", "19", "0.25"
"1372730695", "203052", "10", "19", "0.25"
"1372734296", "203052", "11", "19", "0.25"
"1372737895", "203052", "9", "19", "0.25"
"1372741496", "203052", "6", "19", "0.00"
"1372745095", "203052", "8", "19", "0.00"
