"1379055885", "720002", "4", "8", "0.00"
"1379059485", "720002", "4", "8", "0.00"
"1379063085", "720002", "0", "0", "-2.00"
"1379066686", "720002", "0", "0", "-2.00"
"1379070285", "720002", "0", "0", "-2.00"
"1379073885", "720002", "0", "0", "-2.00"
"1379077485", "720002", "4", "8", "0.00"
"1379081085", "720002", "4", "8", "3.25"
"1379084685", "720002", "4", "8", "3.25"
"1379088285", "720002", "4", "8", "3.25"
"1379091885", "720002", "4", "8", "3.25"
"1379095486", "720002", "4", "8", "3.25"
"1379099085", "720002", "4", "8", "5.50"
"1379102684", "720002", "4", "8", "5.50"
"1379106285", "720002", "4", "8", "5.50"
"1379109885", "720002", "4", "8", "5.50"
"1379113485", "720002", "4", "8", "5.50"
"1379117085", "720002", "4", "8", "5.50"
"1379120685", "720002", "4", "8", "0.00"
"1379124285", "720002", "4", "8", "0.00"
"1379127885", "720002", "4", "8", "0.00"
"1379131485", "720002", "4", "8", "0.00"
"1379135085", "720002", "4", "8", "0.00"
"1379138685", "720002", "4", "8", "0.00"
