"1377759888", "720002", "3", "8", "0.00"
"1377763487", "720002", "3", "8", "0.00"
"1377767087", "720002", "3", "8", "0.00"
"1377770689", "720002", "3", "8", "0.00"
"1377774287", "720002", "2", "8", "0.00"
"1377777887", "720002", "2", "8", "0.00"
"1377781487", "720002", "2", "8", "0.00"
"1377785087", "720002", "2", "8", "3.25"
"1377788687", "720002", "3", "8", "3.25"
"1377792288", "720002", "3", "8", "3.25"
"1377795887", "720002", "3", "8", "3.25"
"1377799487", "720002", "3", "8", "3.25"
"1377803087", "720002", "3", "8", "5.50"
"1377806688", "720002", "3", "8", "5.50"
"1377810287", "720002", "3", "8", "5.50"
"1377813887", "720002", "3", "8", "5.50"
"1377817487", "720002", "3", "8", "5.50"
"1377821087", "720002", "1", "8", "5.50"
"1377824687", "720002", "3", "8", "0.00"
"1377828287", "720002", "3", "8", "0.00"
"1377831887", "720002", "3", "8", "0.00"
"1377835487", "720002", "3", "8", "0.00"
"1377839087", "720002", "2", "8", "0.00"
"1377842687", "720002", "2", "8", "0.00"
