"1376982289", "720002", "1", "8", "0.00"
"1376985888", "720002", "1", "8", "0.00"
"1376989488", "720002", "1", "8", "0.00"
"1376993088", "720002", "1", "8", "0.00"
"1376996689", "720002", "1", "8", "0.00"
"1377000289", "720002", "0", "8", "0.00"
"1377003889", "720002", "0", "8", "0.00"
"1377007489", "720002", "0", "8", "3.25"
"1377011088", "720002", "0", "8", "3.25"
"1377014690", "720002", "0", "8", "3.25"
"1377018289", "720002", "1", "8", "3.25"
"1377021888", "720002", "2", "8", "3.25"
"1377025488", "720002", "3", "8", "5.50"
"1377029089", "720002", "3", "8", "5.50"
"1377032688", "720002", "3", "8", "5.50"
"1377036289", "720002", "3", "8", "5.50"
"1377039888", "720002", "3", "8", "5.50"
"1377043488", "720002", "3", "8", "5.50"
"1377047088", "720002", "3", "8", "0.00"
"1377050688", "720002", "3", "8", "0.00"
"1377054288", "720002", "3", "8", "0.00"
"1377057889", "720002", "3", "8", "0.00"
"1377061488", "720002", "3", "8", "0.00"
"1377065088", "720002", "2", "8", "0.00"
