"1375945490", "720002", "2", "8", "0.00"
"1375949090", "720002", "1", "8", "0.00"
"1375952691", "720002", "1", "8", "0.00"
"1375956291", "720002", "2", "8", "0.00"
"1375959890", "720002", "2", "8", "0.00"
"1375963490", "720002", "2", "8", "0.00"
"1375967090", "720002", "2", "8", "0.00"
"1375970690", "720002", "2", "8", "3.25"
"1375974290", "720002", "3", "8", "3.25"
"1375977890", "720002", "3", "8", "3.25"
"1375981490", "720002", "3", "8", "3.25"
"1375985090", "720002", "3", "8", "3.25"
"1375988690", "720002", "3", "8", "5.50"
"1375992290", "720002", "3", "8", "5.50"
"1375995890", "720002", "2", "8", "5.50"
"1375999490", "720002", "2", "8", "5.50"
"1376003090", "720002", "2", "8", "5.50"
"1376006690", "720002", "2", "8", "5.50"
"1376010291", "720002", "2", "8", "0.00"
"1376013890", "720002", "2", "8", "0.00"
"1376017490", "720002", "3", "8", "0.00"
"1376021089", "720002", "3", "8", "0.00"
"1376024690", "720002", "2", "8", "0.00"
"1376028290", "720002", "2", "8", "0.00"
