"1378451086", "720002", "4", "8", "0.00"
"1378454686", "720002", "4", "8", "0.00"
"1378458286", "720002", "0", "0", "-2.00"
"1378461887", "720002", "0", "0", "-2.00"
"1378465486", "720002", "0", "0", "-2.00"
"1378469086", "720002", "0", "0", "-2.00"
"1378472686", "720002", "4", "8", "0.00"
"1378476286", "720002", "4", "8", "3.25"
"1378479887", "720002", "4", "8", "3.25"
"1378483486", "720002", "4", "8", "3.25"
"1378487086", "720002", "4", "8", "3.25"
"1378490686", "720002", "4", "8", "3.25"
"1378494286", "720002", "4", "8", "5.50"
"1378497886", "720002", "4", "8", "5.50"
"1378501486", "720002", "4", "8", "5.50"
"1378505086", "720002", "4", "8", "5.50"
"1378508686", "720002", "4", "8", "5.50"
"1378512286", "720002", "4", "8", "5.50"
"1378515886", "720002", "4", "8", "0.00"
"1378519486", "720002", "4", "8", "0.00"
"1378523086", "720002", "4", "8", "0.00"
"1378526686", "720002", "4", "8", "0.00"
"1378530286", "720002", "4", "8", "0.00"
"1378533886", "720002", "4", "8", "0.00"
