"1372057497", "720002", "1", "8", "0.00"
"1372061097", "720002", "1", "8", "0.00"
"1372064697", "720002", "0", "0", "-2.00"
"1372068297", "720002", "0", "0", "-2.00"
"1372071896", "720002", "0", "0", "-2.00"
"1372075496", "720002", "0", "0", "-2.00"
"1372079096", "720002", "1", "8", "0.00"
"1372082697", "720002", "1", "8", "3.25"
"1372086296", "720002", "1", "8", "3.25"
"1372089896", "720002", "1", "8", "3.25"
"1372093497", "720002", "1", "8", "3.25"
"1372097097", "720002", "1", "8", "3.25"
"1372100697", "720002", "2", "8", "5.50"
"1372104296", "720002", "2", "8", "5.50"
"1372107897", "720002", "2", "8", "5.50"
"1372111496", "720002", "2", "8", "5.50"
"1372115096", "720002", "2", "8", "5.50"
"1372118697", "720002", "2", "8", "5.50"
"1372122296", "720002", "3", "8", "0.00"
"1372125897", "720002", "3", "8", "0.00"
"1372129496", "720002", "3", "8", "0.00"
"1372133097", "720002", "2", "8", "0.00"
"1372136697", "720002", "2", "8", "0.00"
"1372140297", "720002", "3", "8", "0.00"
