"1375167892", "720002", "3", "8", "0.00"
"1375171492", "720002", "3", "8", "0.00"
"1375175091", "720002", "2", "8", "0.00"
"1375178692", "720002", "2", "8", "0.00"
"1375182291", "720002", "2", "8", "0.00"
"1375185891", "720002", "2", "8", "0.00"
"1375189492", "720002", "2", "8", "0.00"
"1375193091", "720002", "3", "8", "3.25"
"1375196692", "720002", "3", "8", "3.25"
"1375200292", "720002", "3", "8", "3.25"
"1375203892", "720002", "3", "8", "3.25"
"1375207492", "720002", "3", "8", "3.25"
"1375211092", "720002", "3", "8", "5.50"
"1375214691", "720002", "3", "8", "5.50"
"1375218291", "720002", "3", "8", "5.50"
"1375221892", "720002", "3", "8", "5.50"
"1375225491", "720002", "3", "8", "5.50"
"1375229091", "720002", "3", "8", "5.50"
"1375232692", "720002", "3", "8", "0.00"
"1375236292", "720002", "3", "8", "0.00"
"1375239892", "720002", "3", "8", "0.00"
"1375243491", "720002", "3", "8", "0.00"
"1375247091", "720002", "2", "8", "0.00"
"1375250692", "720002", "2", "8", "0.00"
