"1375772691", "720002", "3", "8", "0.00"
"1375776290", "720002", "2", "8", "0.00"
"1375779890", "720002", "2", "8", "0.00"
"1375783490", "720002", "1", "8", "0.00"
"1375787091", "720002", "1", "8", "0.00"
"1375790691", "720002", "1", "8", "0.00"
"1375794290", "720002", "1", "8", "0.00"
"1375797890", "720002", "2", "8", "3.25"
"1375801491", "720002", "2", "8", "3.25"
"1375805090", "720002", "2", "8", "3.25"
"1375808691", "720002", "2", "8", "3.25"
"1375812290", "720002", "2", "8", "3.25"
"1375815890", "720002", "2", "8", "5.50"
"1375819491", "720002", "2", "8", "5.50"
"1375823091", "720002", "2", "8", "5.50"
"1375826691", "720002", "2", "8", "5.50"
"1375830291", "720002", "2", "8", "5.50"
"1375833890", "720002", "3", "8", "5.50"
"1375837490", "720002", "3", "8", "0.00"
"1375841091", "720002", "3", "8", "0.00"
"1375844691", "720002", "3", "8", "0.00"
"1375848290", "720002", "3", "8", "0.00"
"1375851891", "720002", "2", "8", "0.00"
"1375855491", "720002", "1", "8", "0.00"
