"1374735892", "720002", "4", "8", "0.00"
"1374739492", "720002", "3", "8", "0.00"
"1374743092", "720002", "2", "8", "0.00"
"1374746693", "720002", "2", "8", "0.00"
"1374750292", "720002", "2", "8", "0.00"
"1374753892", "720002", "2", "8", "0.00"
"1374757492", "720002", "2", "8", "0.00"
"1374761092", "720002", "3", "8", "3.25"
"1374764692", "720002", "3", "8", "3.25"
"1374768293", "720002", "3", "8", "3.25"
"1374771892", "720002", "3", "8", "3.25"
"1374775492", "720002", "3", "8", "3.25"
"1374779092", "720002", "3", "8", "5.50"
"1374782692", "720002", "3", "8", "5.50"
"1374786292", "720002", "3", "8", "5.50"
"1374789892", "720002", "3", "8", "5.50"
"1374793492", "720002", "3", "8", "5.50"
"1374797092", "720002", "3", "8", "5.50"
"1374800692", "720002", "3", "8", "0.00"
"1374804292", "720002", "3", "8", "0.00"
"1374807892", "720002", "3", "8", "0.00"
"1374811492", "720002", "3", "8", "0.00"
"1374815092", "720002", "3", "8", "0.00"
"1374818692", "720002", "3", "8", "0.00"
