"1376636689", "720002", "2", "8", "0.00"
"1376640289", "720002", "2", "8", "0.00"
"1376643889", "720002", "0", "0", "-2.00"
"1376647489", "720002", "0", "0", "-2.00"
"1376651089", "720002", "0", "0", "-2.00"
"1376654689", "720002", "0", "0", "-2.00"
"1376658290", "720002", "2", "8", "0.00"
"1376661889", "720002", "2", "8", "3.25"
"1376665490", "720002", "1", "8", "3.25"
"1376669089", "720002", "3", "8", "3.25"
"1376672689", "720002", "2", "8", "3.25"
"1376676289", "720002", "3", "8", "3.25"
"1376679889", "720002", "3", "8", "5.50"
"1376683491", "720002", "2", "8", "5.50"
"1376687089", "720002", "2", "8", "5.50"
"1376690688", "720002", "2", "8", "5.50"
"1376694288", "720002", "3", "8", "5.50"
"1376697888", "720002", "3", "8", "5.50"
"1376701489", "720002", "3", "8", "0.00"
"1376705089", "720002", "3", "8", "0.00"
"1376708689", "720002", "3", "8", "0.00"
"1376712289", "720002", "3", "8", "0.00"
"1376715889", "720002", "3", "8", "0.00"
"1376719489", "720002", "1", "8", "0.00"
