"1373353495", "720002", "4", "8", "0.00"
"1373357095", "720002", "4", "8", "0.00"
"1373360694", "720002", "2", "8", "0.00"
"1373364295", "720002", "2", "8", "0.00"
"1373367895", "720002", "2", "8", "0.00"
"1373371494", "720002", "2", "8", "0.00"
"1373375095", "720002", "3", "8", "0.00"
"1373378694", "720002", "2", "8", "3.25"
"1373382295", "720002", "3", "8", "3.25"
"1373385895", "720002", "4", "8", "3.25"
"1373389495", "720002", "4", "8", "3.25"
"1373393094", "720002", "4", "8", "3.25"
"1373396695", "720002", "4", "8", "5.50"
"1373400294", "720002", "4", "8", "5.50"
"1373403895", "720002", "4", "8", "5.50"
"1373407495", "720002", "4", "8", "5.50"
"1373411094", "720002", "4", "8", "5.50"
"1373414695", "720002", "4", "8", "5.50"
"1373418294", "720002", "4", "8", "0.00"
"1373421895", "720002", "4", "8", "0.00"
"1373425494", "720002", "4", "8", "0.00"
"1373429094", "720002", "3", "8", "0.00"
"1373432694", "720002", "3", "8", "0.00"
"1373436295", "720002", "3", "8", "0.00"
