"1372662296", "720002", "1", "8", "0.00"
"1372665895", "720002", "1", "8", "0.00"
"1372669495", "720002", "0", "0", "-2.00"
"1372673096", "720002", "0", "0", "-2.00"
"1372676696", "720002", "0", "0", "-2.00"
"1372680295", "720002", "0", "0", "-2.00"
"1372683896", "720002", "2", "8", "0.00"
"1372687495", "720002", "3", "8", "3.25"
"1372691096", "720002", "2", "8", "3.25"
"1372694696", "720002", "3", "8", "3.25"
"1372698295", "720002", "1", "8", "3.25"
"1372701896", "720002", "1", "8", "3.25"
"1372705495", "720002", "3", "8", "5.50"
"1372709096", "720002", "3", "8", "5.50"
"1372712696", "720002", "2", "8", "5.50"
"1372716296", "720002", "2", "8", "5.50"
"1372719896", "720002", "2", "8", "5.50"
"1372723496", "720002", "2", "8", "5.50"
"1372727095", "720002", "3", "8", "0.00"
"1372730695", "720002", "2", "8", "0.00"
"1372734296", "720002", "2", "8", "0.00"
"1372737895", "720002", "2", "8", "0.00"
"1372741496", "720002", "1", "8", "0.00"
"1372745095", "720002", "1", "8", "0.00"
