"1376895890", "720002", "2", "8", "0.00"
"1376899488", "720002", "1", "8", "0.00"
"1376903088", "720002", "0", "0", "-2.00"
"1376906689", "720002", "0", "0", "-2.00"
"1376910288", "720002", "0", "0", "-2.00"
"1376913889", "720002", "0", "0", "-2.00"
"1376917489", "720002", "1", "8", "0.00"
"1376921088", "720002", "1", "8", "3.25"
"1376924689", "720002", "0", "8", "3.25"
"1376928289", "720002", "1", "8", "3.25"
"1376931888", "720002", "1", "8", "3.25"
"1376935488", "720002", "1", "8", "3.25"
"1376939089", "720002", "1", "8", "5.50"
"1376942689", "720002", "1", "8", "5.50"
"1376946288", "720002", "1", "8", "5.50"
"1376949888", "720002", "1", "8", "5.50"
"1376953488", "720002", "1", "8", "5.50"
"1376957089", "720002", "1", "8", "5.50"
"1376960689", "720002", "1", "8", "0.00"
"1376964288", "720002", "2", "8", "0.00"
"1376967888", "720002", "2", "8", "0.00"
"1376971488", "720002", "1", "8", "0.00"
"1376975089", "720002", "1", "8", "0.00"
"1376978688", "720002", "0", "8", "0.00"
