"1378710285", "720002", "4", "8", "0.00"
"1378713886", "720002", "4", "8", "0.00"
"1378717486", "720002", "0", "0", "-2.00"
"1378721086", "720002", "0", "0", "-2.00"
"1378724685", "720002", "0", "0", "-2.00"
"1378728285", "720002", "0", "0", "-2.00"
"1378731885", "720002", "4", "8", "0.00"
"1378735485", "720002", "4", "8", "3.25"
"1378739085", "720002", "4", "8", "3.25"
"1378742686", "720002", "4", "8", "3.25"
"1378746286", "720002", "4", "8", "3.25"
"1378749886", "720002", "4", "8", "3.25"
"1378753486", "720002", "4", "8", "5.50"
"1378757086", "720002", "4", "8", "5.50"
"1378760685", "720002", "4", "8", "5.50"
"1378764285", "720002", "4", "8", "5.50"
"1378767886", "720002", "4", "8", "5.50"
"1378771486", "720002", "4", "8", "5.50"
"1378775085", "720002", "4", "8", "0.00"
"1378778686", "720002", "4", "8", "0.00"
"1378782285", "720002", "3", "8", "0.00"
"1378785885", "720002", "3", "8", "0.00"
"1378789486", "720002", "3", "8", "0.00"
"1378793085", "720002", "3", "8", "0.00"
