"1377673488", "720002", "2", "8", "0.00"
"1377677088", "720002", "2", "8", "0.00"
"1377680688", "720002", "0", "0", "-2.00"
"1377684288", "720002", "0", "0", "-2.00"
"1377687887", "720002", "0", "0", "-2.00"
"1377691487", "720002", "0", "0", "-2.00"
"1377695087", "720002", "2", "8", "0.00"
"1377698688", "720002", "3", "8", "3.25"
"1377702287", "720002", "2", "8", "3.25"
"1377705888", "720002", "3", "8", "3.25"
"1377709487", "720002", "3", "8", "3.25"
"1377713087", "720002", "3", "8", "3.25"
"1377716687", "720002", "3", "8", "5.50"
"1377720288", "720002", "3", "8", "5.50"
"1377723888", "720002", "3", "8", "5.50"
"1377727487", "720002", "3", "8", "5.50"
"1377731087", "720002", "3", "8", "5.50"
"1377734687", "720002", "2", "8", "5.50"
"1377738287", "720002", "3", "8", "0.00"
"1377741887", "720002", "3", "8", "0.00"
"1377745487", "720002", "3", "8", "0.00"
"1377754188", "720002", "3", "8", "0.00"
"1377757787", "720002", "3", "8", "0.00"
